Wed 28 Aug 2024 09:19:47 IDT

SLURM_JOBID:		 962766
SLURM_JOB_NODELIST:	 ise-cpu-intl-15 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:20:07
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
5 1.5604177670445272 0.8909821933284536 2024-08-28 13:16:58
6 2.9955185071028705 0.8523136722751642 2024-08-28 13:19:10
7 1.1435864485106069 0.7861815700281224 2024-08-28 13:21:23
8 0.9858609069843209 0.7978928234765975 2024-08-28 13:23:35
9 0.8979433288064942 0.7888876746447746 2024-08-28 13:25:47
10 0.9364999184335904 0.7784563567906951 2024-08-28 13:27:58
11 1.0009993439072016 0.630538099704467 2024-08-28 13:30:11
12 1.0448921541575078 0.6252100140022439 2024-08-28 13:32:24
13 1.1828121505823994 0.5174627085103924 2024-08-28 13:34:36
14 1.5451818274411377 0.6602730162374139 2024-08-28 13:36:49
15 1.0100183252230184 0.6444145513267538 2024-08-28 13:39:01
16 1.0107892476346891 0.6650295336490193 2024-08-28 13:41:14
17 1.0198408206269112 0.6264978116088901 2024-08-28 13:43:26
18 1.2147822537796182 0.5939262810559311 2024-08-28 13:45:38
19 1.036207122457738 0.6137825791960149 2024-08-28 13:47:50
20 1.1106015877784805 0.5872019019780037 2024-08-28 13:50:03
21 1.0228793967403447 0.5868465390242771 2024-08-28 13:52:18
22 1.0203242104193964 0.5950419005942895 2024-08-28 13:54:33
23 1.0098671009066098 0.5929859843907609 2024-08-28 13:56:46
24 1.0355751827941229 0.595743978288267 2024-08-28 13:58:58
25 1.0771615687007332 0.5908475170586011 2024-08-28 14:01:10
26 1.0262739324374683 0.5948217642512731 2024-08-28 14:03:23
27 1.0698687677702965 0.5955081179207493 2024-08-28 14:05:36
28 1.0472656534816835 0.5959790524545595 2024-08-28 14:07:48
29 1.0553836026733663 0.5957699229286939 2024-08-28 14:10:02
514156
757783
1 1.2472382654362035 0.7641377325169793 2024-08-28 14:14:43
2 1.0150505772084089 0.7684691027625856 2024-08-28 14:15:41
3 0.9578318063071093 0.7719680408280756 2024-08-28 14:16:39
117244
396912
1 2.97141534297665 0.015122309030739313 2024-08-28 14:18:30
2 2.393520826091339 0.04379755040769677 2024-08-28 14:18:49
3 2.0218461353895725 0.05408379106819965 2024-08-28 14:19:09
4 1.8364672246354616 0.054493193681553004 2024-08-28 14:19:28
5 1.7293677281415847 0.460671761454744 2024-08-28 14:19:48
6 1.657606856479139 0.4638787485926785 2024-08-28 14:20:07
7 1.6075128539387553 0.10500324110402239 2024-08-28 14:20:27
8 1.5824459436170717 0.4981491590187984 2024-08-28 14:20:46
9 1.568680781717168 0.46637781037835624 2024-08-28 14:21:06
10 1.542967555483143 0.45660332298454503 2024-08-28 14:21:26
11 1.5178026619418234 0.48155982395687624 2024-08-28 14:21:45
12 1.5239334714021846 0.4853979734570639 2024-08-28 14:22:05
13 1.5001550652687896 0.4864300092115588 2024-08-28 14:22:24
14 1.5147534318494273 0.4550510047422469 2024-08-28 14:22:43
15 1.4900818382769254 0.4574477158745863 2024-08-28 14:23:03
16 1.4738380426207283 0.4788134147589642 2024-08-28 14:23:22
17 1.4567413334999255 0.5072754256081334 2024-08-28 14:23:42
18 1.5363292404477198 0.4842806454914537 2024-08-28 14:24:02
19 1.4538316629929462 0.4823530415202484 2024-08-28 14:24:21
20 1.4469022788108665 0.48842584695165636 2024-08-28 14:24:41
21 1.4371190187952292 0.4900975742895159 2024-08-28 14:25:00
22 1.4319644707674575 0.49488246733308316 2024-08-28 14:25:20
23 1.4284577995974903 0.4945327692675105 2024-08-28 14:25:39
24 1.4201681997932938 0.49654566544983114 2024-08-28 14:25:59
25 1.415369895169835 0.4966224284398349 2024-08-28 14:26:18
26 1.4179142567499003 0.49664801610316944 2024-08-28 14:26:38
27 1.4158062257386372 0.49751799665654534 2024-08-28 14:26:57
28 1.4235301831577847 0.49545392514755554 2024-08-28 14:27:17
29 1.411539616777068 0.4983709187676981 2024-08-28 14:27:36
30 1.497801091697751 0.4925284023063014 2024-08-28 14:27:56
31 1.4065351742511518 0.5143887960151479 2024-08-28 14:28:15
32 1.4126864266262984 0.5111732796561018 2024-08-28 14:28:35
33 1.4163451063397483 0.48227627853024463 2024-08-28 14:28:54
34 1.4092262449847253 0.4901572788372966 2024-08-28 14:29:14
35 1.4046557041734151 0.48898877554501724 2024-08-28 14:29:33
36 1.4013346953123766 0.4962386134898161 2024-08-28 14:29:53
37 1.397543858714766 0.4984050356521442 2024-08-28 14:30:13
38 1.3968208084891873 0.49873767527549384 2024-08-28 14:30:32
39 1.39363185815885 0.501663198116748 2024-08-28 14:30:52
40 1.3880201076469696 0.5038210910579646 2024-08-28 14:31:11
41 1.3762892541278247 0.51579611749855 2024-08-28 14:31:31
42 1.3936171370012027 0.5008102760055951 2024-08-28 14:31:50
43 1.3847975308451559 0.502908464399031 2024-08-28 14:32:10
44 1.3832894214559392 0.5048190099280134 2024-08-28 14:32:29
45 1.3800127780131222 0.5059875132202927 2024-08-28 14:32:49
46 1.408586740367696 0.4962727303742622 2024-08-28 14:33:08
47 1.381057665937043 0.5087680393026509 2024-08-28 14:33:28
48 1.3769421607061734 0.508964211388216 2024-08-28 14:33:47
49 1.3920660532873952 0.4859097267237556 2024-08-28 14:34:07
50 1.3816261028243788 0.494379243287503 2024-08-28 14:34:26
51 1.3851994554354954 0.4986864999488247 2024-08-28 14:34:46
52 1.3816054179933517 0.5044522534202177 2024-08-28 14:35:05
53 1.3786829115688761 0.4994797175121968 2024-08-28 14:35:25
54 1.3730468999188126 0.5240865204189553 2024-08-28 14:35:45
55 1.3829066473777794 0.5111647504349903 2024-08-28 14:36:04
56 1.3775822198938792 0.49069461976732287 2024-08-28 14:36:24
57 1.3726035178994893 0.4975435843198799 2024-08-28 14:36:43
58 1.3786581799299982 0.4873426358704923 2024-08-28 14:37:03
59 1.377691910416625 0.4965030193442735 2024-08-28 14:37:22
60 1.4792495880915635 0.5088874483982123 2024-08-28 14:37:42
61 1.3765279767392158 0.49311691856299683 2024-08-28 14:38:01
62 1.3757046656039031 0.49736447067653783 2024-08-28 14:38:21
63 1.374921308284951 0.49982941557776944 2024-08-28 14:38:40
64 1.363391116918819 0.5118812050083587 2024-08-28 14:39:00
65 1.3562502628387714 0.5130155914161919 2024-08-28 14:39:20
66 1.364036596601034 0.5007079253522568 2024-08-28 14:39:39
67 1.3612971225726291 0.5057828119136161 2024-08-28 14:39:59
68 1.3596896987167808 0.5173313772986251 2024-08-28 14:40:19
69 1.376342708352506 0.5009638019856026 2024-08-28 14:40:38
70 1.3612212058664983 0.5094503769915731 2024-08-28 14:40:58
71 1.3600072422371172 0.5008443928900412 2024-08-28 14:41:18
72 1.356313523594349 0.5024137695745624 2024-08-28 14:41:37
73 1.3679093076727993 0.4951980485142097 2024-08-28 14:41:57
74 1.3646999840108274 0.4956586264542322 2024-08-28 14:42:16
75 1.3711205831972613 0.4962130258264815 2024-08-28 14:42:36
76 1.358087587716908 0.5014414383678483 2024-08-28 14:42:55
77 1.365129830519125 0.4994797175121968 2024-08-28 14:43:15
78 1.3562023464714483 0.5016973150011941 2024-08-28 14:43:34
79 1.3608916413311842 0.505492818395824 2024-08-28 14:43:54
80 1.3522338584649567 0.5073266009348026 2024-08-28 14:44:13
81 1.371971653084571 0.5060983930947426 2024-08-28 14:44:33
82 1.3917867203199006 0.5114120978472246 2024-08-28 14:44:52
83 1.4373163995347156 0.5190116338575961 2024-08-28 14:45:12
84 1.380282046586577 0.5187216403398042 2024-08-28 14:45:31
85 1.3832101759510873 0.5121370816417045 2024-08-28 14:45:51
86 1.378348487214371 0.520461601446556 2024-08-28 14:46:11
87 1.3594720439101382 0.5142352700351404 2024-08-28 14:46:30
88 1.390057746518342 0.5186448773498005 2024-08-28 14:46:50
89 1.3611464661807773 0.5216471631810583 2024-08-28 14:47:09
90 1.370491486168181 0.5220821534577462 2024-08-28 14:47:29
91 1.3834415315658506 0.5232506567500256 2024-08-28 14:47:48
92 1.3641911410434573 0.510934461464979 2024-08-28 14:48:08
93 1.3536963082804478 0.5231397768755757 2024-08-28 14:48:27
94 1.356717117078139 0.5150455460407356 2024-08-28 14:48:47
95 1.348040357801989 0.5275920302957934 2024-08-28 14:49:06
96 1.3519356367690614 0.5274470335368974 2024-08-28 14:49:26
97 1.3546191330539432 0.5300910920814711 2024-08-28 14:49:45
98 1.3801470479572822 0.5220224489099655 2024-08-28 14:50:05
99 1.3643502467551651 0.5166319811674798 2024-08-28 14:50:24
100 1.3500700355133297 0.5204871891098904 2024-08-28 14:50:44
101 1.3635851350705368 0.5249309133089967 2024-08-28 14:51:03
102 1.373484494526617 0.5138685135273446 2024-08-28 14:51:23
103 1.3595687160472096 0.5282999556480502 2024-08-28 14:51:42
104 1.3654673020007004 0.517928422776432 2024-08-28 14:52:02
105 1.3527214364692168 0.5286496537136228 2024-08-28 14:52:21
106 1.406300303578999 0.5358312578895296 2024-08-28 14:52:41
107 1.3651292567397737 0.524871208761216 2024-08-28 14:53:01
108 1.3467298859132315 0.5434393231210126 2024-08-28 14:53:21
109 1.3515254317308976 0.5318054655248883 2024-08-28 14:53:40
110 1.3457430393578456 0.5377332741974002 2024-08-28 14:54:00
111 1.3486641538427444 0.5304407901470438 2024-08-28 14:54:19
112 1.3486561628102338 0.5251356146156733 2024-08-28 14:54:39
113 1.3424997481331522 0.5334942513049709 2024-08-28 14:54:59
114 1.3422129330633932 0.5246238613489816 2024-08-28 14:55:18
115 1.3353578809917304 0.5324366278871413 2024-08-28 14:55:38
116 1.3429520522993788 0.5337415987172052 2024-08-28 14:55:57
117 1.364008752168504 0.5414093684964689 2024-08-28 14:56:17
118 1.3482735211348722 0.538082972262973 2024-08-28 14:56:37
119 1.3346293761938346 0.5274385043157859 2024-08-28 14:56:56
120 1.611487331009217 0.5349015727883729 2024-08-28 14:57:16
121 1.308685634691027 0.5357800825628604 2024-08-28 14:57:35
122 1.3544161861138302 0.5197536760942991 2024-08-28 14:57:55
123 1.3448566170245686 0.527617617959128 2024-08-28 14:58:14
124 1.353122159783263 0.5435160861110163 2024-08-28 14:58:34
125 1.3383050791247915 0.5257156016512572 2024-08-28 14:58:53
126 1.3421061997411845 0.5149431953873972 2024-08-28 14:59:13
127 1.3924513908268905 0.5290931732114224 2024-08-28 14:59:32
128 1.40167706846715 0.5181672409675548 2024-08-28 14:59:52
129 1.3928739768545881 0.5126488349083962 2024-08-28 15:00:11
130 1.3738511359369103 0.5151393674729624 2024-08-28 15:00:31
131 1.3623409298245444 0.5149517246085088 2024-08-28 15:00:51
132 1.3578490325744164 0.5180137149875473 2024-08-28 15:01:10
133 1.3490782545409294 0.5228924294633414 2024-08-28 15:01:30
134 1.3416689787081502 0.14168742110470472 2024-08-28 15:01:49
135 1.4125134468542258 0.5130241206373034 2024-08-28 15:02:09
136 1.3778103181476469 0.509740370509365 2024-08-28 15:02:28
137 1.3844002443954044 0.5136211661151103 2024-08-28 15:02:48
138 1.386029989370194 0.5273361536624476 2024-08-28 15:03:07
139 1.3722509790770754 0.5349698065572652 2024-08-28 15:03:27
140 1.357915775582562 0.5323086895704684 2024-08-28 15:03:46
141 1.3569507086876085 0.5352939169595032 2024-08-28 15:04:06
142 1.3333044784396295 0.5362150728395483 2024-08-28 15:04:25
143 1.3326690367603695 0.544351949779946 2024-08-28 15:04:45
144 1.3100770857295825 0.5456739790522329 2024-08-28 15:05:05
145 2.1060603477991386 0.5437293166388045 2024-08-28 15:05:25
146 41.58306337547361 0.5146190849851592 2024-08-28 15:05:44
147 1.3707239404679126 0.5323257480126915 2024-08-28 15:06:03
148 1.4032135062230564 0.5306796083381665 2024-08-28 15:06:22
149 1.381582534649547 0.4975009382143223 2024-08-28 15:06:41
58915
58329
1 1.8472680200353235 0.011304421624374098 2024-08-28 15:07:17
2 1.7739761355857457 0.02425528303488076 2024-08-28 15:07:31
3 2.0619140574981265 0.03961639650343716 2024-08-28 15:07:44
4 1.7114176128186405 0.4383264024441993 2024-08-28 15:07:57
5 1.6784023126317114 0.4701688873801239 2024-08-28 15:08:10
6 2.6029862772474504 0.5130102690316558 2024-08-28 15:08:23
7 1.4856636927567526 0.504947806161419 2024-08-28 15:08:36
8 1.474660355692898 0.4846303997284223 2024-08-28 15:08:49
9 1.4781846371549283 0.46224221335822796 2024-08-28 15:09:03
10 1.4095770556362397 0.5271492828651447 2024-08-28 15:09:16
11 1.4033693711441806 0.48610710345412883 2024-08-28 15:09:29
12 1.384873575592834 0.50306373589069 2024-08-28 15:09:42
13 1.391465397932468 0.48520750233387083 2024-08-28 15:09:56
14 1.4079164561397361 0.4774505643724009 2024-08-28 15:10:10
15 1.399724870973296 0.481388440974285 2024-08-28 15:10:23
16 1.3627038153770024 0.4872103878468981 2024-08-28 15:10:37
17 1.3861637779461005 0.4882457778154969 2024-08-28 15:10:50
18 1.344267238079768 0.47896121531019265 2024-08-28 15:11:04
19 1.3260884411537535 0.490299584146652 2024-08-28 15:11:18
20 1.3142388306458859 0.49162352541797505 2024-08-28 15:11:32
21 1.3385356440665939 0.49749639310871596 2024-08-28 15:11:46
22 1.3169763488153605 0.5100738351862854 2024-08-28 15:11:59
23 1.2840580466970628 0.5055249087668675 2024-08-28 15:12:13
24 1.31642711211129 0.5076296359161504 2024-08-28 15:12:27
25 1.2873306016833777 0.507986081643045 2024-08-28 15:12:41
26 1.2642106729341689 0.5062378002206569 2024-08-28 15:12:55
27 1.2707313026119693 0.5144869727573623 2024-08-28 15:13:09
28 1.278130695753689 0.5124671136382924 2024-08-28 15:13:22
29 1.2813098991523217 0.5145209199694475 2024-08-28 15:13:36
30 1.2791705499184634 0.5242298226258169 2024-08-28 15:13:50
31 1.2860376456187919 0.5145548671815328 2024-08-28 15:14:03
32 1.280711643887853 0.527947042349147 2024-08-28 15:14:17
33 1.2923782922755596 0.5302554527709412 2024-08-28 15:14:31
34 1.2812573725426732 0.5279300687431044 2024-08-28 15:14:45
35 1.2588948458673432 0.5223287787490453 2024-08-28 15:14:58
36 1.2520041068158914 0.5236357464143258 2024-08-28 15:15:12
37 1.2505340018823172 0.5158109140286854 2024-08-28 15:15:26
38 1.275481478170194 0.5237885088687092 2024-08-28 15:15:40
39 1.2782615710931633 0.5213782568106594 2024-08-28 15:15:53
40 1.2661727775208544 0.5311890011032844 2024-08-28 15:16:07
41 1.2555774567154139 0.5318339981329033 2024-08-28 15:16:21
42 1.2451324309516032 0.5245692947466689 2024-08-28 15:16:35
43 1.221230601987197 0.5304591360434524 2024-08-28 15:16:48
44 1.2497457847382352 0.5340235933123992 2024-08-28 15:17:02
45 1.2864986956853024 0.5221760162946618 2024-08-28 15:17:16
46 1.2145916342704939 0.5306458457099211 2024-08-28 15:17:30
47 1.220667028967375 0.5290333531358737 2024-08-28 15:17:44
48 1.2173355231612484 0.5247560044131375 2024-08-28 15:17:57
49 1.254846149537819 0.5062038530085716 2024-08-28 15:18:11
50 1.2253030848747946 0.4991937537129763 2024-08-28 15:18:25
51 1.2476305186035253 0.4927098362047017 2024-08-28 15:18:39
52 1.2518885686625592 0.5218874649919375 2024-08-28 15:18:52
53 1.24462903677016 0.5222608843248748 2024-08-28 15:19:06
54 1.2071749899572097 0.5246032419587542 2024-08-28 15:19:20
55 1.220634156553043 0.5300687431044725 2024-08-28 15:19:34
56 1.246563208130496 0.5318679453449885 2024-08-28 15:19:48
57 1.2336263717217386 0.5218365441738098 2024-08-28 15:20:01
58 1.215081742094539 0.526962573198676 2024-08-28 15:20:15
59 1.2289642448145253 0.527047441228889 2024-08-28 15:20:28
60 1.2107456513093808 0.5330730713740134 2024-08-28 15:20:42
61 1.2438417355637694 0.5317830773147755 2024-08-28 15:20:56
62 1.2370303495017476 0.49535771874734785 2024-08-28 15:21:10
63 1.216778457392398 0.49535771874734785 2024-08-28 15:21:23
64 1.2101657956441514 0.499635067470084 2024-08-28 15:21:37
65 1.218330062124671 0.5173894593906475 2024-08-28 15:21:51
66 1.2278640860057612 0.5320376814054146 2024-08-28 15:22:05
67 1.2358929721728191 0.5426631587880846 2024-08-28 15:22:18
68 1.2284622499840192 0.5424934227276584 2024-08-28 15:22:32
69 1.2203240505475237 0.5381991003988797 2024-08-28 15:22:46
70 1.213445907586865 0.5359246371891708 2024-08-28 15:23:01
71 1.1878592602761282 0.535703980310617 2024-08-28 15:23:16
72 1.189021073111672 0.5356360858864466 2024-08-28 15:23:29
73 1.2315403264821168 0.5346346431299329 2024-08-28 15:23:44
74 1.1996057234160071 0.5337859628278028 2024-08-28 15:23:59
75 1.2197311440601137 0.534804379190359 2024-08-28 15:24:13
76 1.2315448024707345 0.5359076635831282 2024-08-28 15:24:27
77 1.2197645441700524 0.5317830773147755 2024-08-28 15:24:42
78 1.2046313251024958 0.5274717813799542 2024-08-28 15:24:56
79 1.188552834744224 0.5318000509208182 2024-08-28 15:25:10
80 1.2013202441787816 0.5368921327335993 2024-08-28 15:25:25
81 1.2174571704391024 0.5367563438852584 2024-08-28 15:25:39
82 1.1917741356039253 0.5489094458117627 2024-08-28 15:25:54
83 1.2135555536063267 0.4953237715352627 2024-08-28 15:26:08
84 1.2387596367272113 0.47037257065263516 2024-08-28 15:26:21
85 1.2283826866407281 0.45604684715267757 2024-08-28 15:26:35
86 1.2219853860093814 0.47096664686412626 2024-08-28 15:26:48
87 1.2095464435728907 0.46103708732920307 2024-08-28 15:27:01
88 1.2475578460893273 0.48493592463718915 2024-08-28 15:27:14
89 1.2226979401382132 0.4591869642705593 2024-08-28 15:27:27
90 1.2232267302587827 0.4743953152847322 2024-08-28 15:27:40
91 1.2042740264732485 0.4772808283119749 2024-08-28 15:27:54
92 1.2050703352096377 0.47743359076635833 2024-08-28 15:28:07
93 1.207602931477264 0.48376474582024953 2024-08-28 15:28:20
94 1.2204695253373001 0.465195620809641 2024-08-28 15:28:33
95 1.2435957654307777 0.4630399728422303 2024-08-28 15:28:46
96 1.2383637155224307 0.4642620724772978 2024-08-28 15:28:59
97 1.2441286530709577 0.4639226003564457 2024-08-28 15:29:12
98 1.2307007530089056 0.4687431044725452 2024-08-28 15:29:25
99 1.2367479018724745 0.4737503182551133 2024-08-28 15:29:38
100 1.241149852608295 0.4755834677077145 2024-08-28 15:29:51
101 1.2122548714888417 0.4556734278197403 2024-08-28 15:30:04
102 1.2466103253416767 0.4717474327420861 2024-08-28 15:30:17
103 1.2448212904263602 0.4743953152847322 2024-08-28 15:30:30
104 1.2021372930349807 0.4838326402444199 2024-08-28 15:30:43
105 1.2057626057711177 0.4776712212509548 2024-08-28 15:30:56
106 1.2385006634840827 0.46548417211236526 2024-08-28 15:31:09
107 1.2315815740294118 0.47069506916744464 2024-08-28 15:31:22
108 1.2549634292920295 0.4715267758635322 2024-08-28 15:31:35
109 1.2202085800064872 0.47577017737418315 2024-08-28 15:31:48
110 1.1995373415965171 0.48048883985402696 2024-08-28 15:32:01
111 1.2026513757461261 0.4774166171603157 2024-08-28 15:32:14
112 1.2013543370036532 0.4724094033777476 2024-08-28 15:32:27
113 1.2260014467750089 0.47656793685818555 2024-08-28 15:32:40
114 1.2381867824098123 0.4712042773487227 2024-08-28 15:32:53
115 1.2117384729123952 0.4842400067894424 2024-08-28 15:33:06
116 1.21971640085654 0.47629635916150387 2024-08-28 15:33:19
117 1.2154645907962847 0.46005261817873205 2024-08-28 15:33:33
118 1.2190882071750249 0.47582109819231094 2024-08-28 15:33:46
119 1.2224326886841794 0.48897564287532885 2024-08-28 15:33:59
120 1.2140747735367396 0.4712042773487227 2024-08-28 15:34:13
121 1.2137529940857281 0.48480013578884834 2024-08-28 15:34:26
122 1.2418774514492508 0.4755495204956293 2024-08-28 15:34:40
123 1.2340672832691517 0.5020622931341764 2024-08-28 15:34:53
124 1.2398246842370337 0.4845964525163371 2024-08-28 15:35:06
125 1.1973858929485737 0.4646694390223203 2024-08-28 15:35:20
126 1.214694623397585 0.47819740303827546 2024-08-28 15:35:33
127 1.6026626973749876 0.46005261817873205 2024-08-28 15:35:46
128 1.2417270449378803 0.4615632691165238 2024-08-28 15:36:00
129 1.2174722410610108 0.463311550538912 2024-08-28 15:36:13
130 1.2152643750359973 0.4624628702367818 2024-08-28 15:36:27
131 1.2346022518059703 0.46297207841805993 2024-08-28 15:36:40
132 1.212236075837149 0.46455062378002204 2024-08-28 15:36:53
133 1.2254560421897773 0.47072901637952985 2024-08-28 15:37:07
134 1.2484748024067591 0.4637698379020623 2024-08-28 15:37:20
135 1.2320043634682412 0.46584061783925995 2024-08-28 15:37:34
136 1.2260100523644268 0.4669778494441144 2024-08-28 15:37:47
137 1.2427775732054327 0.46679113977764575 2024-08-28 15:38:00
138 1.2309044191410978 0.4663667996265807 2024-08-28 15:38:14
139 1.2286280292328717 0.46358312823559367 2024-08-28 15:38:27
140 1.2061908912104278 0.4651446999915132 2024-08-28 15:38:41
141 1.1951555603177562 0.5028430790121361 2024-08-28 15:38:54
142 1.6640455396938414 0.4732750572859204 2024-08-28 15:39:07
143 1.2363461410211178 0.47352966137655944 2024-08-28 15:39:21
144 1.2387146552875896 0.47227361452940675 2024-08-28 15:39:34
145 1.2251091555505802 0.4732580836798778 2024-08-28 15:39:47
146 1.6331191041479085 0.4730034795892387 2024-08-28 15:40:01
147 1.245480500021906 0.47257913943817365 2024-08-28 15:40:14
148 1.2359518023669533 0.46903165577526945 2024-08-28 15:40:28
149 1.2019122361044199 0.467979292200628 2024-08-28 15:40:41
31344
27571
1 1.534519011174738 0.01636676875957121 2024-08-28 15:41:05
2 1.476032826807987 0.6315084226646248 2024-08-28 15:41:16
3 1.4089667923661018 0.6299770290964778 2024-08-28 15:41:27
4 1.3843013960649433 0.6333588565594691 2024-08-28 15:41:37
5 1.3008082388553648 0.6339331291475242 2024-08-28 15:41:48
6 1.2613988215062861 0.6358792751403778 2024-08-28 15:41:59
7 1.2325860982254002 0.6367406840224604 2024-08-28 15:42:09
8 1.2006827020383477 0.6423557937723329 2024-08-28 15:42:20
9 1.1809822867846478 0.641972945380296 2024-08-28 15:42:30
10 1.159855953325965 0.6422600816743236 2024-08-28 15:42:41
11 1.143343748883242 0.6440467075038285 2024-08-28 15:42:52
12 1.136850770758755 0.6405691679428279 2024-08-28 15:43:02
13 1.1187884256875047 0.6436000510464522 2024-08-28 15:43:13
14 1.111887048600948 0.642802450229709 2024-08-28 15:43:23
15 1.1017654541805728 0.6402820316488004 2024-08-28 15:43:34
16 1.0968867303644778 0.6401225114854517 2024-08-28 15:43:45
17 1.0857416790410412 0.6518950995405819 2024-08-28 15:43:55
18 1.081653777253208 0.6492789688616641 2024-08-28 15:44:06
19 1.0752832366837233 0.64857708014293 2024-08-28 15:44:17
20 1.072948624249196 0.6486089841755998 2024-08-28 15:44:28
21 1.0668546694343708 0.64857708014293 2024-08-28 15:44:39
22 1.062388093207429 0.6533626850433895 2024-08-28 15:44:50
23 1.059287104955311 0.649534201123022 2024-08-28 15:45:00
24 1.0534446047178758 0.6491194486983155 2024-08-28 15:45:11
25 1.053853368336233 0.6546388463501787 2024-08-28 15:45:22
26 1.0510385020646957 0.6503318019397651 2024-08-28 15:45:33
27 1.0465687385562004 0.6507784583971414 2024-08-28 15:45:43
28 1.0453122027404702 0.6427386421643696 2024-08-28 15:45:54
29 1.0386457564941531 0.6496937212863706 2024-08-28 15:46:05
30 1.0362470648981223 0.6497256253190403 2024-08-28 15:46:16
31 1.0364199019531135 0.6513846350178663 2024-08-28 15:46:27
32 1.0323309344013714 0.6501403777437468 2024-08-28 15:46:38
33 1.0331171847929328 0.6495980091883614 2024-08-28 15:46:48
34 1.0369206116691179 0.6511613067891782 2024-08-28 15:46:59
35 1.0305325075824265 0.6545431342521695 2024-08-28 15:47:10
36 1.027305284633875 0.6502679938744257 2024-08-28 15:47:21
37 1.0283812514186332 0.6511613067891782 2024-08-28 15:47:31
38 1.0244852422055326 0.650714650331802 2024-08-28 15:47:42
39 1.0214987700845952 0.6507465543644717 2024-08-28 15:47:53
40 1.0184624482929372 0.6510974987238387 2024-08-28 15:48:04
41 1.0196790161213136 0.6506827462991323 2024-08-28 15:48:15
42 1.0166990875650146 0.6513208269525268 2024-08-28 15:48:26
43 1.0176571781170374 0.6508422664624809 2024-08-28 15:48:36
44 1.0177826182370042 0.6511613067891782 2024-08-28 15:48:47
45 1.0147589358095614 0.6514484430832057 2024-08-28 15:48:58
46 1.0136492075270205 0.6516398672792241 2024-08-28 15:49:09
47 1.0120667925046498 0.6514484430832057 2024-08-28 15:49:19
48 1.0100177232254033 0.6510974987238387 2024-08-28 15:49:30
49 1.0155833918352162 0.6515760592138846 2024-08-28 15:49:41
50 1.0100599346476102 0.6516398672792241 2024-08-28 15:49:52
51 1.010821192498229 0.6514484430832057 2024-08-28 15:50:03
52 1.0128835363768995 0.6535541092394078 2024-08-28 15:50:13
53 1.0063574072382413 0.6516717713118938 2024-08-28 15:50:24
54 1.0041654621264715 0.6518950995405819 2024-08-28 15:50:35
55 1.004489895639035 0.6515122511485452 2024-08-28 15:50:46
56 1.0019761839498362 0.6505870342011231 2024-08-28 15:50:57
57 1.0785209673165423 0.6515441551812149 2024-08-28 15:51:07
58 1.0070110509869028 0.6516079632465543 2024-08-28 15:51:18
59 1.0015147986644504 0.6519589076059213 2024-08-28 15:51:29
60 1.003271024117 0.6527565084226646 2024-08-28 15:51:40
61 1.0025761508101891 0.6523098519652885 2024-08-28 15:51:50
62 1.0028701549345527 0.6523736600306279 2024-08-28 15:52:01
63 0.998567646379797 0.6525012761613068 2024-08-28 15:52:12
10892
20452
1 1.9872348896948415 0.017811237605582078 2024-08-28 15:52:30
2 1.9443054319610062 0.02001468968049945 2024-08-28 15:52:38
3 10.07994617463209 0.02442159383033419 2024-08-28 15:52:47
4 1.8144418869305743 0.02662504590525156 2024-08-28 15:52:55
5 1.7439036988353975 0.023228057289753946 2024-08-28 15:53:03
6 1.6749873855207669 0.025156077855306647 2024-08-28 15:53:11
7 1.6010077021553637 0.041039294895336025 2024-08-28 15:53:20
8 1.5375547594241346 0.6984024972456849 2024-08-28 15:53:28
9 1.4786824620124657 0.6984943077488065 2024-08-28 15:53:36
10 1.4339236235119515 0.7004223283143591 2024-08-28 15:53:44
11 1.392789825156818 0.7011568123393316 2024-08-28 15:53:53
12 1.3577655966650508 0.7020749173705472 2024-08-28 15:54:01
13 1.332728707391989 0.7026257803892766 2024-08-28 15:54:09
14 1.3025002302249653 0.7026257803892766 2024-08-28 15:54:17
15 1.2709931800613234 0.702717590892398 2024-08-28 15:54:25
16 1.2564172345051816 0.7026257803892766 2024-08-28 15:54:34
17 1.249075973029527 0.7028094013955196 2024-08-28 15:54:42
18 1.224806547099249 0.702717590892398 2024-08-28 15:54:50
19 1.2243330314060454 0.702533969886155 2024-08-28 15:54:58
20 1.199980643383948 0.7039111274329783 2024-08-28 15:55:06
21 1.1908211494866776 0.7057473374954095 2024-08-28 15:55:15
22 1.1808564755963 0.7047374219610724 2024-08-28 15:55:23
23 1.1782265000819634 0.704186558942343 2024-08-28 15:55:31
24 1.1565639864772372 0.7043701799485861 2024-08-28 15:55:39
25 1.1522398454889935 0.7092361366140286 2024-08-28 15:55:47
26 1.1594953901444645 0.705655526992288 2024-08-28 15:55:56
27 1.1343559046418537 0.7059309585016526 2024-08-28 15:56:04
28 1.1306088885926517 0.705655526992288 2024-08-28 15:56:12
29 1.1418002740539175 0.7050128534704371 2024-08-28 15:56:20
30 1.1239689628604226 0.70813441057657 2024-08-28 15:56:29
31 1.1200244094666163 0.7092361366140286 2024-08-28 15:56:37
32 1.1045029605306163 0.7092361366140286 2024-08-28 15:56:45
