Wed 28 Aug 2024 09:19:39 IDT

SLURM_JOBID:		 962764
SLURM_JOB_NODELIST:	 dt-cpu-06 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:19:56
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
11 1.280268907546997 0.2799552071668533 2024-08-28 13:15:28
12 1.286992073059082 0.2810750279955207 2024-08-28 13:15:28
13 1.3006274700164795 0.2810750279955207 2024-08-28 13:15:28
14 1.2902963161468506 0.2810750279955207 2024-08-28 13:15:29
15 1.2491130828857422 0.2821948488241881 2024-08-28 13:15:29
16 1.2866172790527344 0.2821948488241881 2024-08-28 13:15:29
17 1.2708333730697632 0.2799552071668533 2024-08-28 13:15:30
18 1.2600942850112915 0.2765957446808511 2024-08-28 13:15:30
19 1.2636815309524536 0.2777155655095185 2024-08-28 13:15:30
20 1.2849334478378296 0.2765957446808511 2024-08-28 13:15:30
21 1.2975598573684692 0.2799552071668533 2024-08-28 13:15:31
22 1.2699652910232544 0.2810750279955207 2024-08-28 13:15:31
23 1.2547892332077026 0.2821948488241881 2024-08-28 13:15:31
24 1.290040373802185 0.2821948488241881 2024-08-28 13:15:32
25 1.2558345794677734 0.2821948488241881 2024-08-28 13:15:32
26 1.2790412902832031 0.2799552071668533 2024-08-28 13:15:32
27 1.2562305927276611 0.2810750279955207 2024-08-28 13:15:32
28 1.2965699434280396 0.2810750279955207 2024-08-28 13:15:33
29 1.2770034074783325 0.2799552071668533 2024-08-28 13:15:33
30 1.2448731660842896 0.2821948488241881 2024-08-28 13:15:33
31 1.2504891157150269 0.2821948488241881 2024-08-28 13:15:34
32 1.2566652297973633 0.2810750279955207 2024-08-28 13:15:34
33 1.2557226419448853 0.2810750279955207 2024-08-28 13:15:34
34 1.2557364702224731 0.2810750279955207 2024-08-28 13:15:35
35 1.284691333770752 0.2821948488241881 2024-08-28 13:15:35
36 1.2804756164550781 0.28331466965285557 2024-08-28 13:15:35
37 1.2543742656707764 0.284434490481523 2024-08-28 13:15:35
38 1.2578179836273193 0.284434490481523 2024-08-28 13:15:36
39 1.2523294687271118 0.28331466965285557 2024-08-28 13:15:36
40 1.2632403373718262 0.284434490481523 2024-08-28 13:15:36
41 1.2566109895706177 0.284434490481523 2024-08-28 13:15:37
42 1.2557954788208008 0.284434490481523 2024-08-28 13:15:37
43 1.263501524925232 0.2855543113101904 2024-08-28 13:15:37
44 1.2666572332382202 0.2855543113101904 2024-08-28 13:15:37
45 1.2652133703231812 0.2855543113101904 2024-08-28 13:15:38
46 1.2485835552215576 0.2855543113101904 2024-08-28 13:15:38
47 1.2763340473175049 0.2855543113101904 2024-08-28 13:15:38
48 1.251186490058899 0.2855543113101904 2024-08-28 13:15:39
49 1.2607122659683228 0.2855543113101904 2024-08-28 13:15:39
50 1.2657663822174072 0.2855543113101904 2024-08-28 13:15:39
51 1.2601433992385864 0.2855543113101904 2024-08-28 13:15:39
52 1.219578504562378 0.2855543113101904 2024-08-28 13:15:40
53 1.2547731399536133 0.2855543113101904 2024-08-28 13:15:40
54 1.2638697624206543 0.2855543113101904 2024-08-28 13:15:40
55 1.2528986930847168 0.2855543113101904 2024-08-28 13:15:41
56 1.2392926216125488 0.2855543113101904 2024-08-28 13:15:41
57 1.2660324573516846 0.2866741321388578 2024-08-28 13:15:41
58 1.245202898979187 0.2855543113101904 2024-08-28 13:15:42
59 1.2841514348983765 0.2855543113101904 2024-08-28 13:15:42
60 1.2307466268539429 0.2855543113101904 2024-08-28 13:15:42
61 1.2400470972061157 0.2855543113101904 2024-08-28 13:15:42
62 1.2286505699157715 0.2855543113101904 2024-08-28 13:15:43
63 1.2562811374664307 0.2855543113101904 2024-08-28 13:15:43
64 1.249653697013855 0.28331466965285557 2024-08-28 13:15:43
65 1.236906886100769 0.284434490481523 2024-08-28 13:15:44
66 1.2521709203720093 0.284434490481523 2024-08-28 13:15:44
67 1.2459663152694702 0.28331466965285557 2024-08-28 13:15:44
68 1.2929171323776245 0.28331466965285557 2024-08-28 13:15:44
69 1.2651233673095703 0.28331466965285557 2024-08-28 13:15:45
70 1.231782078742981 0.2855543113101904 2024-08-28 13:15:45
71 1.2538946866989136 0.2866741321388578 2024-08-28 13:15:45
72 1.215962529182434 0.2866741321388578 2024-08-28 13:15:46
73 1.2294849157333374 0.2855543113101904 2024-08-28 13:15:46
74 1.2561581134796143 0.284434490481523 2024-08-28 13:15:46
75 1.2222081422805786 0.284434490481523 2024-08-28 13:15:46
76 1.2624268531799316 0.284434490481523 2024-08-28 13:15:47
77 1.2265920639038086 0.284434490481523 2024-08-28 13:15:47
78 1.2633544206619263 0.2855543113101904 2024-08-28 13:15:47
79 1.2129603624343872 0.2866741321388578 2024-08-28 13:15:48
80 1.2702709436416626 0.2866741321388578 2024-08-28 13:15:48
81 1.259100079536438 0.2866741321388578 2024-08-28 13:15:48
82 1.2259795665740967 0.2866741321388578 2024-08-28 13:15:48
83 1.2459439039230347 0.2866741321388578 2024-08-28 13:15:49
84 1.2138309478759766 0.2866741321388578 2024-08-28 13:15:49
85 1.232910394668579 0.2866741321388578 2024-08-28 13:15:49
86 1.2341781854629517 0.2855543113101904 2024-08-28 13:15:50
87 1.245798945426941 0.284434490481523 2024-08-28 13:15:50
88 1.2289878129959106 0.2855543113101904 2024-08-28 13:15:50
89 1.2211060523986816 0.2855543113101904 2024-08-28 13:15:51
90 1.247979998588562 0.2855543113101904 2024-08-28 13:15:51
91 1.2388414144515991 0.2866741321388578 2024-08-28 13:15:51
92 1.2645885944366455 0.2866741321388578 2024-08-28 13:15:51
93 1.26398766040802 0.2866741321388578 2024-08-28 13:15:52
94 1.243493676185608 0.2866741321388578 2024-08-28 13:15:52
95 1.22871994972229 0.2866741321388578 2024-08-28 13:15:52
96 1.2761106491088867 0.2866741321388578 2024-08-28 13:15:53
97 1.2582895755767822 0.2866741321388578 2024-08-28 13:15:53
98 1.2253568172454834 0.2866741321388578 2024-08-28 13:15:53
99 1.2140840291976929 0.2866741321388578 2024-08-28 13:15:53
100 1.239707350730896 0.2866741321388578 2024-08-28 13:15:54
101 1.2113323211669922 0.2855543113101904 2024-08-28 13:15:54
102 1.2631378173828125 0.2866741321388578 2024-08-28 13:15:54
103 1.2289228439331055 0.2877939529675252 2024-08-28 13:15:55
104 1.2042391300201416 0.2889137737961926 2024-08-28 13:15:55
105 1.2262372970581055 0.2889137737961926 2024-08-28 13:15:55
106 1.2338656187057495 0.2889137737961926 2024-08-28 13:15:55
107 1.2572193145751953 0.2889137737961926 2024-08-28 13:15:56
108 1.2201205492019653 0.2889137737961926 2024-08-28 13:15:56
109 1.2434920072555542 0.2889137737961926 2024-08-28 13:15:56
110 1.2289977073669434 0.2889137737961926 2024-08-28 13:15:57
111 1.2441776990890503 0.2889137737961926 2024-08-28 13:15:57
112 1.2336724996566772 0.2889137737961926 2024-08-28 13:15:57
113 1.226244568824768 0.2889137737961926 2024-08-28 13:15:58
114 1.222057819366455 0.2889137737961926 2024-08-28 13:15:58
115 1.232634425163269 0.2889137737961926 2024-08-28 13:15:58
116 1.225074291229248 0.2889137737961926 2024-08-28 13:15:58
117 1.2088520526885986 0.2889137737961926 2024-08-28 13:15:59
118 1.24445378780365 0.2889137737961926 2024-08-28 13:15:59
119 1.2293144464492798 0.2889137737961926 2024-08-28 13:15:59
120 1.2226098775863647 0.2889137737961926 2024-08-28 13:16:00
121 1.1974117755889893 0.2889137737961926 2024-08-28 13:16:00
122 1.2573919296264648 0.2889137737961926 2024-08-28 13:16:00
123 1.269249439239502 0.29003359462486 2024-08-28 13:16:00
124 1.2588913440704346 0.29003359462486 2024-08-28 13:16:01
125 1.2295247316360474 0.29003359462486 2024-08-28 13:16:01
126 1.2312859296798706 0.29003359462486 2024-08-28 13:16:01
127 1.212006688117981 0.2978723404255319 2024-08-28 13:16:02
128 1.1972174644470215 0.2978723404255319 2024-08-28 13:16:02
129 1.2073026895523071 0.2978723404255319 2024-08-28 13:16:02
130 1.2214910984039307 0.2978723404255319 2024-08-28 13:16:02
131 1.2242870330810547 0.2978723404255319 2024-08-28 13:16:03
132 1.212207317352295 0.2978723404255319 2024-08-28 13:16:03
133 1.1948994398117065 0.2978723404255319 2024-08-28 13:16:03
134 1.226502776145935 0.2989921612541993 2024-08-28 13:16:04
135 1.2215642929077148 0.2989921612541993 2024-08-28 13:16:04
136 1.2135485410690308 0.2989921612541993 2024-08-28 13:16:04
137 1.2018228769302368 0.2989921612541993 2024-08-28 13:16:04
138 1.2114133834838867 0.2989921612541993 2024-08-28 13:16:05
139 1.1987667083740234 0.2989921612541993 2024-08-28 13:16:05
140 1.2101211547851562 0.2989921612541993 2024-08-28 13:16:05
141 1.1957825422286987 0.2989921612541993 2024-08-28 13:16:06
142 1.1997689008712769 0.2989921612541993 2024-08-28 13:16:06
143 1.200960397720337 0.2989921612541993 2024-08-28 13:16:06
144 1.209079623222351 0.2989921612541993 2024-08-28 13:16:07
145 1.1900241374969482 0.2978723404255319 2024-08-28 13:16:07
146 1.2289258241653442 0.2978723404255319 2024-08-28 13:16:07
147 1.2305264472961426 0.2989921612541993 2024-08-28 13:16:07
148 1.1941990852355957 0.3012318029115342 2024-08-28 13:16:08
149 1.2108170986175537 0.30011198208286677 2024-08-28 13:16:08
625
268
1 1.3932437896728516 0.0 2024-08-28 13:16:09
2 1.4241055250167847 0.0048 2024-08-28 13:16:09
3 1.3013266324996948 0.0704 2024-08-28 13:16:09
4 1.328602910041809 0.0848 2024-08-28 13:16:09
5 1.367129921913147 0.0848 2024-08-28 13:16:10
6 1.3459707498550415 0.0864 2024-08-28 13:16:10
7 1.330277919769287 0.128 2024-08-28 13:16:10
8 1.29360032081604 0.1328 2024-08-28 13:16:10
9 1.3079025745391846 0.136 2024-08-28 13:16:11
10 1.2590763568878174 0.2272 2024-08-28 13:16:11
11 1.2844315767288208 0.2272 2024-08-28 13:16:11
12 1.2871006727218628 0.2304 2024-08-28 13:16:12
13 1.24821138381958 0.2576 2024-08-28 13:16:12
14 1.2839784622192383 0.2576 2024-08-28 13:16:12
15 1.277613639831543 0.2576 2024-08-28 13:16:12
16 1.2755069732666016 0.2576 2024-08-28 13:16:13
17 1.213804841041565 0.2576 2024-08-28 13:16:13
18 1.2117494344711304 0.2592 2024-08-28 13:16:13
19 1.2243379354476929 0.2592 2024-08-28 13:16:13
20 1.2497633695602417 0.2592 2024-08-28 13:16:14
21 1.2282910346984863 0.2592 2024-08-28 13:16:14
22 1.2336572408676147 0.2592 2024-08-28 13:16:14
23 1.2097221612930298 0.2592 2024-08-28 13:16:14
24 1.154401183128357 0.2608 2024-08-28 13:16:15
25 1.1818366050720215 0.2608 2024-08-28 13:16:15
26 1.1801506280899048 0.264 2024-08-28 13:16:15
27 1.1498934030532837 0.264 2024-08-28 13:16:16
28 1.1333624124526978 0.264 2024-08-28 13:16:16
29 1.1544605493545532 0.264 2024-08-28 13:16:16
30 1.1950678825378418 0.2624 2024-08-28 13:16:16
31 1.1857870817184448 0.2624 2024-08-28 13:16:17
32 1.1739697456359863 0.2624 2024-08-28 13:16:17
33 1.141554832458496 0.2624 2024-08-28 13:16:17
34 1.134018898010254 0.2624 2024-08-28 13:16:17
35 1.154827356338501 0.2624 2024-08-28 13:16:18
36 1.119606614112854 0.2624 2024-08-28 13:16:18
37 1.1441545486450195 0.2592 2024-08-28 13:16:18
38 1.1613212823867798 0.2592 2024-08-28 13:16:18
39 1.1755398511886597 0.2576 2024-08-28 13:16:19
40 1.1680593490600586 0.2576 2024-08-28 13:16:19
41 1.126173973083496 0.2576 2024-08-28 13:16:19
42 1.1390632390975952 0.2576 2024-08-28 13:16:20
43 1.1869826316833496 0.2576 2024-08-28 13:16:20
44 1.1404308080673218 0.2576 2024-08-28 13:16:20
45 1.1098142862319946 0.2576 2024-08-28 13:16:20
46 1.1602400541305542 0.2608 2024-08-28 13:16:21
47 1.116326093673706 0.2608 2024-08-28 13:16:21
48 1.1251864433288574 0.264 2024-08-28 13:16:21
49 1.0918241739273071 0.264 2024-08-28 13:16:21
50 1.0982565879821777 0.264 2024-08-28 13:16:22
51 1.1217941045761108 0.264 2024-08-28 13:16:22
52 1.1150315999984741 0.2672 2024-08-28 13:16:22
53 1.1056199073791504 0.2672 2024-08-28 13:16:22
54 1.1186950206756592 0.272 2024-08-28 13:16:23
55 1.120589017868042 0.272 2024-08-28 13:16:23
56 1.1046385765075684 0.272 2024-08-28 13:16:23
57 1.084652304649353 0.272 2024-08-28 13:16:24
58 1.117682933807373 0.272 2024-08-28 13:16:24
59 1.083617925643921 0.2736 2024-08-28 13:16:24
60 1.1318637132644653 0.2736 2024-08-28 13:16:24
61 1.102060317993164 0.2736 2024-08-28 13:16:25
62 1.1137714385986328 0.2736 2024-08-28 13:16:25
63 1.0909614562988281 0.2704 2024-08-28 13:16:25
64 1.0969536304473877 0.272 2024-08-28 13:16:25
65 1.1154496669769287 0.272 2024-08-28 13:16:26
66 1.080397129058838 0.2704 2024-08-28 13:16:26
67 1.0650805234909058 0.272 2024-08-28 13:16:26
68 1.084362506866455 0.272 2024-08-28 13:16:27
69 1.1244877576828003 0.272 2024-08-28 13:16:27
70 1.1018918752670288 0.272 2024-08-28 13:16:27
71 1.123290777206421 0.272 2024-08-28 13:16:27
72 1.0921671390533447 0.272 2024-08-28 13:16:28
73 1.1082730293273926 0.272 2024-08-28 13:16:28
74 1.0769672393798828 0.2736 2024-08-28 13:16:28
75 1.1072582006454468 0.2736 2024-08-28 13:16:28
76 1.083591103553772 0.2736 2024-08-28 13:16:29
77 1.0938587188720703 0.2736 2024-08-28 13:16:29
78 1.0858999490737915 0.2736 2024-08-28 13:16:29
79 1.0897949934005737 0.2736 2024-08-28 13:16:29
80 1.0757313966751099 0.2752 2024-08-28 13:16:30
81 1.087266206741333 0.2752 2024-08-28 13:16:30
82 1.0784717798233032 0.2752 2024-08-28 13:16:30
83 1.0875585079193115 0.2752 2024-08-28 13:16:31
84 1.0597717761993408 0.2752 2024-08-28 13:16:31
85 1.0789828300476074 0.2736 2024-08-28 13:16:31
86 1.1373764276504517 0.2736 2024-08-28 13:16:31
87 1.0613324642181396 0.2736 2024-08-28 13:16:32
88 1.0814892053604126 0.2736 2024-08-28 13:16:32
89 1.102952480316162 0.2736 2024-08-28 13:16:32
90 1.0931793451309204 0.2736 2024-08-28 13:16:32
91 1.1000443696975708 0.2736 2024-08-28 13:16:33
92 1.0704402923583984 0.2736 2024-08-28 13:16:33
93 1.1293199062347412 0.2736 2024-08-28 13:16:33
94 1.077392339706421 0.2768 2024-08-28 13:16:34
95 1.0625039339065552 0.2768 2024-08-28 13:16:34
96 1.0617473125457764 0.2768 2024-08-28 13:16:34
97 1.0873850584030151 0.2768 2024-08-28 13:16:34
98 1.0486423969268799 0.2768 2024-08-28 13:16:35
99 1.0607631206512451 0.2768 2024-08-28 13:16:35
100 1.068624496459961 0.2768 2024-08-28 13:16:35
101 1.0733544826507568 0.2768 2024-08-28 13:16:35
102 1.0912922620773315 0.2768 2024-08-28 13:16:36
103 1.0116465091705322 0.2768 2024-08-28 13:16:36
104 1.0966767072677612 0.2768 2024-08-28 13:16:36
105 1.064193844795227 0.2768 2024-08-28 13:16:36
106 1.0685607194900513 0.2768 2024-08-28 13:16:37
107 1.087712287902832 0.2768 2024-08-28 13:16:37
108 1.0818796157836914 0.2768 2024-08-28 13:16:37
109 1.0664303302764893 0.2768 2024-08-28 13:16:38
110 1.0554877519607544 0.2768 2024-08-28 13:16:38
111 1.1089125871658325 0.2768 2024-08-28 13:16:38
112 1.085119605064392 0.2736 2024-08-28 13:16:38
113 1.0361064672470093 0.2736 2024-08-28 13:16:39
114 1.0864315032958984 0.2736 2024-08-28 13:16:39
115 1.0422857999801636 0.2736 2024-08-28 13:16:39
116 1.0693306922912598 0.2736 2024-08-28 13:16:39
117 1.0742344856262207 0.2736 2024-08-28 13:16:40
118 1.0606610774993896 0.2736 2024-08-28 13:16:40
119 1.0894838571548462 0.2752 2024-08-28 13:16:40
120 1.0315489768981934 0.2752 2024-08-28 13:16:41
121 1.0627139806747437 0.2768 2024-08-28 13:16:41
122 1.0756701231002808 0.2784 2024-08-28 13:16:41
123 1.0821714401245117 0.2784 2024-08-28 13:16:41
124 1.0422669649124146 0.2752 2024-08-28 13:16:42
125 1.0525740385055542 0.2752 2024-08-28 13:16:42
126 1.035986304283142 0.2752 2024-08-28 13:16:42
127 1.0478756427764893 0.2752 2024-08-28 13:16:42
128 1.0666474103927612 0.2752 2024-08-28 13:16:43
129 1.029139518737793 0.2736 2024-08-28 13:16:43
130 1.023743987083435 0.2768 2024-08-28 13:16:43
131 1.1035534143447876 0.2784 2024-08-28 13:16:43
132 1.093444585800171 0.2784 2024-08-28 13:16:44
133 1.063149333000183 0.2768 2024-08-28 13:16:44
134 1.0857980251312256 0.2768 2024-08-28 13:16:44
135 1.03597092628479 0.2784 2024-08-28 13:16:45
136 1.0053281784057617 0.2784 2024-08-28 13:16:45
137 1.085115671157837 0.2784 2024-08-28 13:16:45
138 1.0588409900665283 0.2784 2024-08-28 13:16:45
139 1.0297517776489258 0.2784 2024-08-28 13:16:46
140 1.031744360923767 0.2784 2024-08-28 13:16:46
141 1.027798056602478 0.2784 2024-08-28 13:16:46
142 1.0930174589157104 0.2784 2024-08-28 13:16:46
143 1.0552009344100952 0.2784 2024-08-28 13:16:47
144 1.0446966886520386 0.2784 2024-08-28 13:16:47
145 1.072553277015686 0.2784 2024-08-28 13:16:47
146 1.0498391389846802 0.2768 2024-08-28 13:16:47
147 1.0557100772857666 0.2848 2024-08-28 13:16:48
148 1.1007118225097656 0.2848 2024-08-28 13:16:48
149 1.0074632167816162 0.2848 2024-08-28 13:16:48
447
178
1 1.2004731893539429 0.0022371364653243847 2024-08-28 13:16:49
2 1.2164115905761719 0.0022371364653243847 2024-08-28 13:16:49
3 1.2752619981765747 0.0022371364653243847 2024-08-28 13:16:49
4 1.2240909337997437 0.0 2024-08-28 13:16:49
5 1.2145715951919556 0.0 2024-08-28 13:16:49
6 1.2660268545150757 0.0 2024-08-28 13:16:49
7 1.2567280530929565 0.0 2024-08-28 13:16:49
8 1.2192277908325195 0.0 2024-08-28 13:16:49
9 1.227832317352295 0.0 2024-08-28 13:16:49
10 1.2054939270019531 0.0 2024-08-28 13:16:49
11 1.2181388139724731 0.0022371364653243847 2024-08-28 13:16:50
12 1.243898630142212 0.0044742729306487695 2024-08-28 13:16:50
13 1.1913131475448608 0.0044742729306487695 2024-08-28 13:16:50
14 1.2171918153762817 0.0044742729306487695 2024-08-28 13:16:50
15 1.1911723613739014 0.0044742729306487695 2024-08-28 13:16:50
16 1.1894093751907349 0.0044742729306487695 2024-08-28 13:16:50
17 1.1767700910568237 0.0044742729306487695 2024-08-28 13:16:50
18 1.1312906742095947 0.0044742729306487695 2024-08-28 13:16:50
19 1.1873440742492676 0.0044742729306487695 2024-08-28 13:16:50
20 1.2022486925125122 0.0044742729306487695 2024-08-28 13:16:50
21 1.144431471824646 0.008948545861297539 2024-08-28 13:16:50
22 1.1777712106704712 0.0044742729306487695 2024-08-28 13:16:51
23 1.1435729265213013 0.008948545861297539 2024-08-28 13:16:51
24 1.1472089290618896 0.0044742729306487695 2024-08-28 13:16:51
25 1.1564140319824219 0.008948545861297539 2024-08-28 13:16:51
26 1.1741054058074951 0.008948545861297539 2024-08-28 13:16:51
27 1.1180462837219238 0.008948545861297539 2024-08-28 13:16:51
28 1.2181509733200073 0.008948545861297539 2024-08-28 13:16:51
29 1.1269809007644653 0.0044742729306487695 2024-08-28 13:16:51
30 1.1095837354660034 0.0044742729306487695 2024-08-28 13:16:51
31 1.1442137956619263 0.0044742729306487695 2024-08-28 13:16:51
32 1.1023709774017334 0.0044742729306487695 2024-08-28 13:16:52
33 1.1772795915603638 0.040268456375838924 2024-08-28 13:16:52
34 1.2018070220947266 0.0044742729306487695 2024-08-28 13:16:52
35 1.1270196437835693 0.040268456375838924 2024-08-28 13:16:52
36 1.1389012336730957 0.040268456375838924 2024-08-28 13:16:52
37 1.1331676244735718 0.040268456375838924 2024-08-28 13:16:52
38 1.1659855842590332 0.040268456375838924 2024-08-28 13:16:52
39 1.1493195295333862 0.040268456375838924 2024-08-28 13:16:52
40 1.1504682302474976 0.040268456375838924 2024-08-28 13:16:52
41 1.1795214414596558 0.0447427293064877 2024-08-28 13:16:52
42 1.1374671459197998 0.0447427293064877 2024-08-28 13:16:52
43 1.1056030988693237 0.0447427293064877 2024-08-28 13:16:53
44 1.1042050123214722 0.0447427293064877 2024-08-28 13:16:53
45 1.0922291278839111 0.0447427293064877 2024-08-28 13:16:53
46 1.0404601097106934 0.0447427293064877 2024-08-28 13:16:53
47 1.1138209104537964 0.0447427293064877 2024-08-28 13:16:53
48 1.1156948804855347 0.0447427293064877 2024-08-28 13:16:53
49 1.108458161354065 0.0447427293064877 2024-08-28 13:16:53
50 1.0598770380020142 0.0447427293064877 2024-08-28 13:16:53
51 1.1302827596664429 0.0447427293064877 2024-08-28 13:16:53
52 1.157105803489685 0.0447427293064877 2024-08-28 13:16:53
53 1.0953025817871094 0.0447427293064877 2024-08-28 13:16:54
54 1.1183087825775146 0.0447427293064877 2024-08-28 13:16:54
55 1.1309974193572998 0.0447427293064877 2024-08-28 13:16:54
56 1.1376845836639404 0.0447427293064877 2024-08-28 13:16:54
57 1.0815927982330322 0.0447427293064877 2024-08-28 13:16:54
58 1.144438624382019 0.0447427293064877 2024-08-28 13:16:54
59 1.1410727500915527 0.0447427293064877 2024-08-28 13:16:54
60 1.0983457565307617 0.0447427293064877 2024-08-28 13:16:54
61 1.0749585628509521 0.0447427293064877 2024-08-28 13:16:54
62 1.1257041692733765 0.0447427293064877 2024-08-28 13:16:54
63 1.098252296447754 0.0447427293064877 2024-08-28 13:16:54
64 1.1102410554885864 0.0447427293064877 2024-08-28 13:16:55
65 1.0857120752334595 0.0447427293064877 2024-08-28 13:16:55
66 1.137437343597412 0.0447427293064877 2024-08-28 13:16:55
67 1.1584594249725342 0.0447427293064877 2024-08-28 13:16:55
68 1.1779900789260864 0.0447427293064877 2024-08-28 13:16:55
69 1.09275484085083 0.0447427293064877 2024-08-28 13:16:55
70 1.1025997400283813 0.0447427293064877 2024-08-28 13:16:55
71 1.1396708488464355 0.0447427293064877 2024-08-28 13:16:55
72 1.1249306201934814 0.0447427293064877 2024-08-28 13:16:55
73 1.0883920192718506 0.0447427293064877 2024-08-28 13:16:55
74 1.118796706199646 0.0447427293064877 2024-08-28 13:16:55
75 1.1022905111312866 0.0447427293064877 2024-08-28 13:16:56
76 1.0925483703613281 0.0447427293064877 2024-08-28 13:16:56
77 1.128161907196045 0.0447427293064877 2024-08-28 13:16:56
78 1.0929088592529297 0.0447427293064877 2024-08-28 13:16:56
79 1.0342501401901245 0.0447427293064877 2024-08-28 13:16:56
80 1.1342730522155762 0.0447427293064877 2024-08-28 13:16:56
81 1.1074978113174438 0.0447427293064877 2024-08-28 13:16:56
82 1.0728486776351929 0.0447427293064877 2024-08-28 13:16:56
83 1.1209276914596558 0.0447427293064877 2024-08-28 13:16:56
84 1.0729918479919434 0.0447427293064877 2024-08-28 13:16:56
85 1.0608237981796265 0.0447427293064877 2024-08-28 13:16:57
86 1.1182138919830322 0.0447427293064877 2024-08-28 13:16:57
87 1.0666483640670776 0.0447427293064877 2024-08-28 13:16:57
88 1.0677590370178223 0.0447427293064877 2024-08-28 13:16:57
89 1.1225314140319824 0.0447427293064877 2024-08-28 13:16:57
90 1.0944658517837524 0.0447427293064877 2024-08-28 13:16:57
91 1.1013816595077515 0.0447427293064877 2024-08-28 13:16:57
92 1.067443609237671 0.0447427293064877 2024-08-28 13:16:57
93 1.1189931631088257 0.0447427293064877 2024-08-28 13:16:57
94 1.1114611625671387 0.0447427293064877 2024-08-28 13:16:57
95 1.0783036947250366 0.0447427293064877 2024-08-28 13:16:57
96 1.1550123691558838 0.0447427293064877 2024-08-28 13:16:57
97 1.0780792236328125 0.0447427293064877 2024-08-28 13:16:58
98 1.0773730278015137 0.0447427293064877 2024-08-28 13:16:58
99 1.1042118072509766 0.0447427293064877 2024-08-28 13:16:58
100 1.1370136737823486 0.0447427293064877 2024-08-28 13:16:58
101 1.1218420267105103 0.0447427293064877 2024-08-28 13:16:58
102 1.085654854774475 0.0447427293064877 2024-08-28 13:16:58
103 1.1238176822662354 0.0447427293064877 2024-08-28 13:16:58
104 1.1418360471725464 0.0447427293064877 2024-08-28 13:16:58
105 1.0968154668807983 0.0447427293064877 2024-08-28 13:16:58
106 1.0952602624893188 0.0447427293064877 2024-08-28 13:16:58
107 1.0706698894500732 0.0447427293064877 2024-08-28 13:16:58
108 1.179527759552002 0.0447427293064877 2024-08-28 13:16:59
109 1.1041477918624878 0.0447427293064877 2024-08-28 13:16:59
110 1.18246591091156 0.0447427293064877 2024-08-28 13:16:59
111 1.0982059240341187 0.0447427293064877 2024-08-28 13:16:59
112 1.1259194612503052 0.0447427293064877 2024-08-28 13:16:59
113 1.0849921703338623 0.0447427293064877 2024-08-28 13:16:59
114 1.0666073560714722 0.0447427293064877 2024-08-28 13:16:59
115 1.1043463945388794 0.0447427293064877 2024-08-28 13:16:59
116 1.1299476623535156 0.0447427293064877 2024-08-28 13:16:59
117 1.0984140634536743 0.0447427293064877 2024-08-28 13:16:59
118 1.1126123666763306 0.0447427293064877 2024-08-28 13:17:00
119 1.1314513683319092 0.0447427293064877 2024-08-28 13:17:00
120 1.0736263990402222 0.0447427293064877 2024-08-28 13:17:00
121 1.1116251945495605 0.0447427293064877 2024-08-28 13:17:00
122 1.144332766532898 0.0447427293064877 2024-08-28 13:17:00
123 1.1326109170913696 0.0447427293064877 2024-08-28 13:17:00
124 1.1161009073257446 0.0447427293064877 2024-08-28 13:17:00
125 1.1157265901565552 0.0447427293064877 2024-08-28 13:17:00
126 1.0818543434143066 0.0447427293064877 2024-08-28 13:17:00
127 1.0740138292312622 0.0447427293064877 2024-08-28 13:17:00
128 1.0929336547851562 0.0447427293064877 2024-08-28 13:17:01
129 1.1196081638336182 0.0447427293064877 2024-08-28 13:17:01
130 1.090759038925171 0.0447427293064877 2024-08-28 13:17:01
131 1.0904340744018555 0.0447427293064877 2024-08-28 13:17:01
132 1.1179708242416382 0.0447427293064877 2024-08-28 13:17:01
133 1.0863890647888184 0.0447427293064877 2024-08-28 13:17:01
134 1.1234378814697266 0.0447427293064877 2024-08-28 13:17:01
135 1.1261833906173706 0.0447427293064877 2024-08-28 13:17:01
136 1.0601922273635864 0.0447427293064877 2024-08-28 13:17:01
137 1.1035953760147095 0.0447427293064877 2024-08-28 13:17:01
138 1.1237859725952148 0.0447427293064877 2024-08-28 13:17:01
139 1.0850893259048462 0.0447427293064877 2024-08-28 13:17:02
140 1.0837637186050415 0.0447427293064877 2024-08-28 13:17:02
141 1.1010349988937378 0.0447427293064877 2024-08-28 13:17:02
142 1.116655707359314 0.0447427293064877 2024-08-28 13:17:02
143 1.0768109560012817 0.0447427293064877 2024-08-28 13:17:02
144 1.1017858982086182 0.0447427293064877 2024-08-28 13:17:02
145 1.0853320360183716 0.0447427293064877 2024-08-28 13:17:02
146 1.0986931324005127 0.0447427293064877 2024-08-28 13:17:02
147 1.129689335823059 0.0447427293064877 2024-08-28 13:17:02
148 1.1347559690475464 0.0447427293064877 2024-08-28 13:17:02
149 1.0938600301742554 0.0447427293064877 2024-08-28 13:17:03
427
20
1 1.0883418321609497 0.0 2024-08-28 13:17:03
2 1.081542730331421 0.0 2024-08-28 13:17:03
3 1.109570860862732 0.0 2024-08-28 13:17:03
4 1.0839653015136719 0.0 2024-08-28 13:17:03
