Sun 01 Sep 2024 10:29:48 IDT

SLURM_JOBID:		 986857
SLURM_JOB_NODELIST:	 ise-cpu-intl-11 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:12
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
13 1.3770897949964878 0.2950350550865646 2024-09-01 12:03:12
14 1.3576285071699792 0.3049077121190442 2024-09-01 12:03:14
15 1.2753537448968204 0.6431535269709544 2024-09-01 12:03:16
16 1.288102934639893 0.6185434253827443 2024-09-01 12:03:18
17 1.2948544969850726 0.6471598225783374 2024-09-01 12:03:19
18 1.25238754481849 0.6261267706395764 2024-09-01 12:03:21
19 1.2327529534128265 0.6185434253827443 2024-09-01 12:03:23
20 1.2172390571870693 0.6206896551724138 2024-09-01 12:03:25
21 1.2241422690313626 0.6437258549148662 2024-09-01 12:03:27
22 1.2442563006867324 0.6597510373443983 2024-09-01 12:03:28
23 1.2243859920741866 0.6580340535126628 2024-09-01 12:03:30
24 1.2001831888180294 0.6558878237229933 2024-09-01 12:03:32
25 1.191814679276672 0.6641865789097152 2024-09-01 12:03:34
26 1.1797466339480298 0.6687652024610101 2024-09-01 12:03:36
27 1.198820053089806 0.6721991701244814 2024-09-01 12:03:37
28 1.1778566637917947 0.6732007440263271 2024-09-01 12:03:39
29 1.173202245647192 0.6720560881385034 2024-09-01 12:03:41
30 1.1595434623140517 0.6700529403348119 2024-09-01 12:03:43
31 1.164291088733572 0.6607526112462441 2024-09-01 12:03:45
32 1.1746057299759822 0.665331234797539 2024-09-01 12:03:46
33 1.1666185438829118 0.6410072971812849 2024-09-01 12:03:48
34 1.1576578150765717 0.6807840892831593 2024-09-01 12:03:50
35 1.1386741467480122 0.665474316783517 2024-09-01 12:03:52
36 1.1664601668964931 0.632136214050651 2024-09-01 12:03:53
37 1.1504155501119908 0.6514522821576764 2024-09-01 12:03:55
38 1.1639227689225065 0.6711975962226355 2024-09-01 12:03:57
39 1.154986088104319 0.6614680211761339 2024-09-01 12:03:59
40 1.1695306076821312 0.6631850050078695 2024-09-01 12:04:00
41 1.14268325447678 0.6646158248676491 2024-09-01 12:04:02
42 1.1263108419952415 0.661324939190156 2024-09-01 12:04:04
43 1.1611793821402794 0.6709114322506796 2024-09-01 12:04:06
44 1.1335051560848801 0.6703391043067678 2024-09-01 12:04:08
45 1.1488185422685562 0.6876520246101016 2024-09-01 12:04:09
46 1.1466491464586759 0.6826441551008728 2024-09-01 12:04:11
47 1.1126672471775518 0.6724853340964373 2024-09-01 12:04:13
48 1.1444419168030726 0.6714837601945916 2024-09-01 12:04:15
49 1.1380341028959085 0.6747746458720847 2024-09-01 12:04:16
50 1.1242509455891667 0.6746315638861068 2024-09-01 12:04:18
51 1.102938794581432 0.673486907998283 2024-09-01 12:04:20
52 1.1247446258311313 0.6640434969237373 2024-09-01 12:04:22
53 1.116081410287395 0.6759193017599084 2024-09-01 12:04:23
54 1.1288796267568817 0.6849334668765202 2024-09-01 12:04:25
55 1.1227394003164686 0.6893690084418371 2024-09-01 12:04:27
56 1.099464565511254 0.6885105165259694 2024-09-01 12:04:29
57 1.0962315688984028 0.6802117613392474 2024-09-01 12:04:30
58 1.1091552418450767 0.6762054657318644 2024-09-01 12:04:32
59 1.111551574259327 0.6749177278580627 2024-09-01 12:04:34
60 1.0765261865341027 0.6711975962226355 2024-09-01 12:04:36
61 1.1036021955229214 0.6842180569466304 2024-09-01 12:04:38
62 1.1380900262609404 0.6918014022034625 2024-09-01 12:04:39
63 1.096360925254025 0.6876520246101016 2024-09-01 12:04:41
64 1.076567645525963 0.6750608098440406 2024-09-01 12:04:43
65 1.107644537007251 0.6670482186292745 2024-09-01 12:04:45
66 1.0941749866265633 0.6647589068536272 2024-09-01 12:04:46
67 1.1122655153342762 0.6804979253112033 2024-09-01 12:04:48
68 1.09514613621633 0.6845042209185863 2024-09-01 12:04:50
69 1.0945866571541831 0.6736299899842609 2024-09-01 12:04:52
70 1.0700022413045283 0.6749177278580627 2024-09-01 12:04:54
71 1.085098401485961 0.6839318929746745 2024-09-01 12:04:55
72 1.0953240084501445 0.6757762197739304 2024-09-01 12:04:57
73 1.0907374576601898 0.6822149091429389 2024-09-01 12:04:59
74 1.0936992712023603 0.6942337959650879 2024-09-01 12:05:01
75 1.0965377666660603 0.694519959937044 2024-09-01 12:05:03
76 1.0988314843924878 0.6780655315495779 2024-09-01 12:05:04
77 1.0879120353227147 0.677779367577622 2024-09-01 12:05:06
78 1.0781444486825997 0.6952353698669338 2024-09-01 12:05:08
79 1.0758926825626398 0.6799255973672914 2024-09-01 12:05:10
80 1.0766748993296806 0.6760623837458863 2024-09-01 12:05:12
81 1.0538812245502545 0.6877951065960796 2024-09-01 12:05:13
82 1.079639241476737 0.6936614680211761 2024-09-01 12:05:15
83 1.0639649316261282 0.6867935326942338 2024-09-01 12:05:17
84 1.0685266655629788 0.677636285591644 2024-09-01 12:05:19
85 1.0786821276763936 0.6743453999141508 2024-09-01 12:05:21
86 1.0588161410785981 0.6820718271569609 2024-09-01 12:05:22
87 1.0545007491899776 0.6716268421805694 2024-09-01 12:05:24
88 1.0672936171894507 0.6852196308484761 2024-09-01 12:05:26
89 1.0688840052245392 0.6932322220632422 2024-09-01 12:05:28
90 1.0613292650460753 0.6956646158248676 2024-09-01 12:05:29
91 1.068039382402947 0.6836457290027186 2024-09-01 12:05:31
92 1.0580286684764917 0.6936614680211761 2024-09-01 12:05:33
93 1.0621072482032519 0.7001001573901846 2024-09-01 12:05:35
94 1.0729925884233726 0.7003863213621405 2024-09-01 12:05:37
95 1.0599926289851649 0.6796394333953355 2024-09-01 12:05:38
96 1.0764739781187436 0.6935183860351982 2024-09-01 12:05:40
97 1.077394804740979 0.7028187151237659 2024-09-01 12:05:42
98 1.075853218317953 0.7002432393761625 2024-09-01 12:05:44
99 1.0433819704018943 0.6887966804979253 2024-09-01 12:05:46
100 1.0507512048242906 0.6936614680211761 2024-09-01 12:05:48
101 1.0777985614876768 0.6969523536986694 2024-09-01 12:05:49
102 1.0605111621039878 0.6892259264558592 2024-09-01 12:05:51
103 1.0200089385434783 0.693947631993132 2024-09-01 12:05:53
104 1.0553012458802906 0.690084418371727 2024-09-01 12:05:55
105 1.0630250657503655 0.6912290742595507 2024-09-01 12:05:57
106 1.0446242940734598 0.6895120904278151 2024-09-01 12:05:58
107 1.0594240554260208 0.6956646158248676 2024-09-01 12:06:00
108 1.0314652621106437 0.6916583202174846 2024-09-01 12:06:02
109 1.0408481149854945 0.6887966804979253 2024-09-01 12:06:04
110 1.0415483002567822 0.6807840892831593 2024-09-01 12:06:05
111 1.0377678064372786 0.6919444841894405 2024-09-01 12:06:07
112 1.040508048543604 0.6936614680211761 2024-09-01 12:06:09
113 1.0347609097293422 0.6812133352410932 2024-09-01 12:06:11
114 1.0391859821980562 0.673773071970239 2024-09-01 12:06:12
115 1.0408900759049216 0.6970954356846473 2024-09-01 12:06:14
116 1.0484523657207787 0.6975246816425812 2024-09-01 12:06:16
117 1.043228335519737 0.6955215338388897 2024-09-01 12:06:18
118 1.0487104059374373 0.6820718271569609 2024-09-01 12:06:20
119 1.0351731220289846 0.7022463871798541 2024-09-01 12:06:21
120 1.0496307944412275 0.7012448132780082 2024-09-01 12:06:23
121 1.0315873436976237 0.6792101874374016 2024-09-01 12:06:25
122 1.0607223374800274 0.6687652024610101 2024-09-01 12:06:27
123 1.0455133262187528 0.6862212047503219 2024-09-01 12:06:28
124 1.0516553750142534 0.6883674345399914 2024-09-01 12:06:30
125 1.0533906648319018 0.6813564172270711 2024-09-01 12:06:32
126 1.0454695025369118 0.6919444841894405 2024-09-01 12:06:34
127 1.0269217498995986 0.7058234368293032 2024-09-01 12:06:36
128 1.0294362643123578 0.7001001573901846 2024-09-01 12:06:37
129 1.0570373799364563 0.693947631993132 2024-09-01 12:06:39
130 1.0277261570946719 0.6847903848905422 2024-09-01 12:06:41
131 1.0430825848933505 0.6986693375304049 2024-09-01 12:06:43
132 1.0229959627609428 0.6938045500071541 2024-09-01 12:06:44
133 1.0303721283958915 0.6970954356846473 2024-09-01 12:06:46
134 1.0862298734983946 0.6892259264558592 2024-09-01 12:06:48
135 1.036877692180704 0.6918014022034625 2024-09-01 12:06:50
136 1.0205470465133248 0.6880812705680355 2024-09-01 12:06:52
137 1.047961998299683 0.6999570754042066 2024-09-01 12:06:54
138 1.0451423059906428 0.6863642867362999 2024-09-01 12:06:55
139 1.0429712030948666 0.6614680211761339 2024-09-01 12:06:57
140 1.026414183131409 0.6646158248676491 2024-09-01 12:06:59
141 1.0143987639026422 0.6865073687222779 2024-09-01 12:07:01
142 1.0462134566527441 0.6886535985119473 2024-09-01 12:07:02
143 1.0440666457582977 0.7041064529975676 2024-09-01 12:07:04
144 1.039295857514515 0.7063957647732151 2024-09-01 12:07:06
145 1.0335417974999848 0.7062526827872371 2024-09-01 12:07:08
146 1.0387807602806653 0.7062526827872371 2024-09-01 12:07:09
147 1.0145669690289199 0.7079696666189726 2024-09-01 12:07:11
148 1.0361292164184825 0.7098297324366862 2024-09-01 12:07:13
149 1.0470096134699403 0.7118328802403777 2024-09-01 12:07:15
2014
4975
1 2.0264244079589844 0.006951340615690168 2024-09-01 12:07:18
2 1.9809578657150269 0.009930486593843098 2024-09-01 12:07:19
3 1.828684687614441 0.10377358490566038 2024-09-01 12:07:20
4 1.852933645248413 0.12413108242303873 2024-09-01 12:07:21
5 1.8466464281082153 0.10824230387288977 2024-09-01 12:07:22
6 1.8521180152893066 0.1112214498510427 2024-09-01 12:07:23
7 1.7832136154174805 0.11817279046673287 2024-09-01 12:07:24
8 1.768802523612976 0.11717974180734857 2024-09-01 12:07:25
9 1.7592339515686035 0.1266137040714995 2024-09-01 12:07:26
10 1.7355490922927856 0.11866931479642502 2024-09-01 12:07:27
11 1.7278352975845337 0.11420059582919563 2024-09-01 12:07:28
12 1.6737093925476074 0.1266137040714995 2024-09-01 12:07:29
13 1.6947044134140015 0.1300893743793446 2024-09-01 12:07:30
14 1.641972303390503 0.16037735849056603 2024-09-01 12:07:31
15 1.6369308233261108 0.15392254220456802 2024-09-01 12:07:32
16 1.5748769044876099 0.1807348560079444 2024-09-01 12:07:33
17 1.5889098644256592 0.1926514399205561 2024-09-01 12:07:34
18 1.5635037422180176 0.20556107249255212 2024-09-01 12:07:35
19 1.5224977731704712 0.176266137040715 2024-09-01 12:07:36
20 1.5301369428634644 0.13257199602780537 2024-09-01 12:07:37
21 1.5512714385986328 0.1484607745779543 2024-09-01 12:07:38
22 1.5022772550582886 0.16782522343594836 2024-09-01 12:07:39
23 1.5129987001419067 0.24826216484607747 2024-09-01 12:07:40
24 1.4930415153503418 0.2522343594836147 2024-09-01 12:07:41
25 1.4371590614318848 0.27904667328699106 2024-09-01 12:07:42
26 1.440919280052185 0.29096325719960275 2024-09-01 12:07:43
27 1.4341477155685425 0.2502482621648461 2024-09-01 12:07:44
28 1.4902781248092651 0.24528301886792453 2024-09-01 12:07:45
29 1.4669538736343384 0.3138033763654419 2024-09-01 12:07:46
30 1.4122989177703857 0.3282025819265144 2024-09-01 12:07:47
31 1.38296639919281 0.5461767626613704 2024-09-01 12:07:48
32 1.407427430152893 0.5466732869910625 2024-09-01 12:07:49
33 1.3843592405319214 0.5476663356504469 2024-09-01 12:07:50
34 1.4659950733184814 0.5238331678252235 2024-09-01 12:07:51
35 1.35545814037323 0.5094339622641509 2024-09-01 12:07:52
36 1.3760803937911987 0.5655412115193644 2024-09-01 12:07:53
37 1.3639651536941528 0.5794438927507448 2024-09-01 12:07:54
38 1.3877371549606323 0.5744786494538232 2024-09-01 12:07:55
39 1.35154128074646 0.5774577954319762 2024-09-01 12:07:56
40 1.3346567153930664 0.5342601787487586 2024-09-01 12:07:57
41 1.3650140762329102 0.5794438927507448 2024-09-01 12:07:58
42 1.379357099533081 0.6092353525322741 2024-09-01 12:07:59
43 1.333709955215454 0.6102284011916584 2024-09-01 12:08:00
44 1.3451899290084839 0.5764647467725919 2024-09-01 12:08:01
45 1.352738618850708 0.5625620655412115 2024-09-01 12:08:02
46 1.321586012840271 0.5749751737835154 2024-09-01 12:08:03
47 1.2999330759048462 0.579940417080437 2024-09-01 12:08:04
48 1.248932123184204 0.5854021847070506 2024-09-01 12:08:05
49 1.3529764413833618 0.5898709036742801 2024-09-01 12:08:06
50 1.3332806825637817 0.5898709036742801 2024-09-01 12:08:07
51 1.277741551399231 0.6310824230387289 2024-09-01 12:08:08
52 1.3043593168258667 0.6216484607745779 2024-09-01 12:08:09
53 1.307155728340149 0.6216484607745779 2024-09-01 12:08:10
54 1.2867292165756226 0.6256206554121152 2024-09-01 12:08:11
55 1.2932484149932861 0.6310824230387289 2024-09-01 12:08:12
56 1.283253788948059 0.5883813306852036 2024-09-01 12:08:13
57 1.310280203819275 0.586395233366435 2024-09-01 12:08:14
58 1.294991135597229 0.5839126117179742 2024-09-01 12:08:15
59 1.2624212503433228 0.5858987090367428 2024-09-01 12:08:16
60 1.21975576877594 0.6196623634558094 2024-09-01 12:08:17
61 1.2660083770751953 0.6261171797418074 2024-09-01 12:08:18
62 1.3082877397537231 0.6256206554121152 2024-09-01 12:08:19
63 1.2409931421279907 0.6405163853028798 2024-09-01 12:08:20
64 1.2658851146697998 0.5898709036742801 2024-09-01 12:08:21
65 1.2704873085021973 0.5814299900695135 2024-09-01 12:08:22
66 1.2425297498703003 0.5844091360476663 2024-09-01 12:08:23
67 1.2214463949203491 0.6305858987090367 2024-09-01 12:08:24
68 1.2372952699661255 0.6216484607745779 2024-09-01 12:08:25
69 1.2206350564956665 0.6127110228401191 2024-09-01 12:08:26
70 1.233581781387329 0.6151936444885799 2024-09-01 12:08:27
71 1.2529218196868896 0.631578947368421 2024-09-01 12:08:28
72 1.1862142086029053 0.6320754716981132 2024-09-01 12:08:29
73 1.2354912757873535 0.6340615690168818 2024-09-01 12:08:30
74 1.2292498350143433 0.6395233366434955 2024-09-01 12:08:31
75 1.2367345094680786 0.6484607745779544 2024-09-01 12:08:32
76 1.2343580722808838 0.6330685203574975 2024-09-01 12:08:33
77 1.237408995628357 0.6295928500496525 2024-09-01 12:08:34
78 1.1663326025009155 0.6266137040714995 2024-09-01 12:08:35
79 1.1801953315734863 0.6231380337636544 2024-09-01 12:08:36
80 1.18766188621521 0.6216484607745779 2024-09-01 12:08:37
81 1.2598724365234375 0.602780536246276 2024-09-01 12:08:38
82 1.1939539909362793 0.6137040714995035 2024-09-01 12:08:39
83 1.187144160270691 0.6285998013902682 2024-09-01 12:08:40
84 1.1633820533752441 0.6072492552135055 2024-09-01 12:08:41
85 1.1973880529403687 0.6017874875868917 2024-09-01 12:08:42
86 1.219803810119629 0.631578947368421 2024-09-01 12:08:43
87 1.2341638803482056 0.6285998013902682 2024-09-01 12:08:44
88 1.2182064056396484 0.6305858987090367 2024-09-01 12:08:45
89 1.174268364906311 0.637537239324727 2024-09-01 12:08:46
90 1.2205090522766113 0.6425024826216484 2024-09-01 12:08:47
91 1.186200737953186 0.6499503475670307 2024-09-01 12:08:48
92 1.2345759868621826 0.6524329692154915 2024-09-01 12:08:49
93 1.2136775255203247 0.637537239324727 2024-09-01 12:08:50
94 1.1633806228637695 0.5829195630585898 2024-09-01 12:08:51
95 1.1676852703094482 0.6266137040714995 2024-09-01 12:08:52
96 1.131629467010498 0.634558093346574 2024-09-01 12:08:53
97 1.2288159132003784 0.6425024826216484 2024-09-01 12:08:54
98 1.2105953693389893 0.6434955312810328 2024-09-01 12:08:55
99 1.192811131477356 0.6519364448857994 2024-09-01 12:08:56
100 1.168716311454773 0.6454816285998014 2024-09-01 12:08:57
101 1.180450439453125 0.6459781529294936 2024-09-01 12:08:58
102 1.20619535446167 0.6439920556107249 2024-09-01 12:08:59
103 1.2041754722595215 0.6444885799404171 2024-09-01 12:09:00
104 1.1759487390518188 0.634558093346574 2024-09-01 12:09:01
105 1.1550543308258057 0.6385302879841113 2024-09-01 12:09:02
106 1.143187165260315 0.6449851042701092 2024-09-01 12:09:03
107 1.1259243488311768 0.6469712015888779 2024-09-01 12:09:04
108 1.1395752429962158 0.6325719960278053 2024-09-01 12:09:05
109 1.2394506931304932 0.634558093346574 2024-09-01 12:09:06
110 1.1783802509307861 0.6405163853028798 2024-09-01 12:09:07
111 1.2105860710144043 0.6420059582919563 2024-09-01 12:09:08
112 1.1692471504211426 0.6479642502482622 2024-09-01 12:09:09
113 1.1925410032272339 0.6514399205561072 2024-09-01 12:09:10
114 1.1399903297424316 0.6499503475670307 2024-09-01 12:09:11
115 1.1687755584716797 0.64746772591857 2024-09-01 12:09:12
116 1.147956371307373 0.6613704071499503 2024-09-01 12:09:13
117 1.160139799118042 0.663356504468719 2024-09-01 12:09:14
118 1.1393591165542603 0.6673286991062563 2024-09-01 12:09:15
119 1.1732946634292603 0.628103277060576 2024-09-01 12:09:16
120 1.211869478225708 0.6285998013902682 2024-09-01 12:09:17
121 1.1505255699157715 0.6241310824230387 2024-09-01 12:09:18
122 1.1905947923660278 0.6246276067527309 2024-09-01 12:09:19
123 1.194308876991272 0.6107249255213505 2024-09-01 12:09:20
124 1.1753989458084106 0.6112214498510427 2024-09-01 12:09:21
125 1.1683249473571777 0.6077457795431976 2024-09-01 12:09:22
126 1.219825267791748 0.6146971201588878 2024-09-01 12:09:23
127 1.150726318359375 0.6226415094339622 2024-09-01 12:09:24
128 1.2039436101913452 0.6266137040714995 2024-09-01 12:09:25
129 1.2150830030441284 0.6276067527308838 2024-09-01 12:09:26
130 1.1847097873687744 0.6211519364448858 2024-09-01 12:09:27
131 1.1875284910202026 0.6201588877855015 2024-09-01 12:09:28
132 1.2110352516174316 0.6196623634558094 2024-09-01 12:09:29
133 1.2280434370040894 0.6231380337636544 2024-09-01 12:09:30
134 1.1844195127487183 0.6107249255213505 2024-09-01 12:09:31
135 1.2406301498413086 0.6107249255213505 2024-09-01 12:09:32
136 1.2009005546569824 0.6166832174776564 2024-09-01 12:09:33
137 1.182237148284912 0.6216484607745779 2024-09-01 12:09:34
138 1.1907005310058594 0.6256206554121152 2024-09-01 12:09:35
139 1.1858456134796143 0.6271102284011917 2024-09-01 12:09:36
140 1.193030834197998 0.6276067527308838 2024-09-01 12:09:37
141 1.1845968961715698 0.6295928500496525 2024-09-01 12:09:38
142 1.174566626548767 0.6325719960278053 2024-09-01 12:09:39
143 1.1947458982467651 0.6310824230387289 2024-09-01 12:09:40
144 1.175041675567627 0.6320754716981132 2024-09-01 12:09:41
145 1.228644847869873 0.6241310824230387 2024-09-01 12:09:42
146 1.1965479850769043 0.6196623634558094 2024-09-01 12:09:43
147 1.198843002319336 0.6161866931479643 2024-09-01 12:09:44
148 1.20534348487854 0.6256206554121152 2024-09-01 12:09:45
149 1.2016788721084595 0.6276067527308838 2024-09-01 12:09:46
750
1264
1 1.9342634677886963 0.008 2024-09-01 12:09:48
2 1.8679674863815308 0.017333333333333333 2024-09-01 12:09:48
3 1.8918509483337402 0.030666666666666665 2024-09-01 12:09:49
4 1.7466596364974976 0.03333333333333333 2024-09-01 12:09:50
5 1.9816889762878418 0.044 2024-09-01 12:09:51
6 1.7832320928573608 0.08666666666666667 2024-09-01 12:09:51
7 1.901287317276001 0.22666666666666666 2024-09-01 12:09:52
8 1.8945645093917847 0.21733333333333332 2024-09-01 12:09:53
9 1.7301616668701172 0.216 2024-09-01 12:09:54
10 1.8439137935638428 0.14266666666666666 2024-09-01 12:09:54
11 1.9381437301635742 0.09866666666666667 2024-09-01 12:09:55
12 1.8039426803588867 0.18666666666666668 2024-09-01 12:09:56
13 1.791879415512085 0.17333333333333334 2024-09-01 12:09:57
14 1.8219261169433594 0.16 2024-09-01 12:09:58
15 1.6789135932922363 0.05333333333333334 2024-09-01 12:09:58
16 1.6109026670455933 0.15866666666666668 2024-09-01 12:09:59
17 1.6139250993728638 0.23466666666666666 2024-09-01 12:10:00
18 1.6157352924346924 0.24933333333333332 2024-09-01 12:10:01
19 1.8367526531219482 0.12533333333333332 2024-09-01 12:10:01
20 1.8076015710830688 0.14933333333333335 2024-09-01 12:10:02
21 1.568898320198059 0.156 2024-09-01 12:10:03
22 1.6115559339523315 0.24133333333333334 2024-09-01 12:10:04
23 1.5710668563842773 0.136 2024-09-01 12:10:04
24 1.5060811042785645 0.288 2024-09-01 12:10:05
25 1.5315124988555908 0.288 2024-09-01 12:10:06
26 1.5203063488006592 0.188 2024-09-01 12:10:07
27 1.7565079927444458 0.17466666666666666 2024-09-01 12:10:08
28 1.5757112503051758 0.156 2024-09-01 12:10:08
29 1.756747841835022 0.12666666666666668 2024-09-01 12:10:09
30 1.704798936843872 0.13066666666666665 2024-09-01 12:10:10
31 1.5059257745742798 0.12266666666666666 2024-09-01 12:10:11
32 1.7028604745864868 0.28933333333333333 2024-09-01 12:10:12
33 1.7058533430099487 0.276 2024-09-01 12:10:12
34 1.5985214710235596 0.124 2024-09-01 12:10:13
